Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
86016,2019-12-06T03:48:09+00:00,"I was curious about the ethnic origins of “Maher.”  #DALvsCHI #BearDown #DaBears #Cowpies @ Chicago, Illinois https://t.co/aa9N2LGcIP",1202796843920429057,dennisjconner,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL","['DALvsCHI', 'BearDown', 'DaBears', 'Cowpies']",1166,2131,0,curious ethnic origins “ maher ” dalvschi beardown dabears cowpies chicago illinois,i was curiou about the ethnic origin of “ maher ” dalvschi beardown dabear cowpie chicago illinoi,[]
245923,2019-12-17T05:07:52+00:00,"Thanks to @MtJoyBand, @michiganderband, @WILDERADO, @XvrOmar, and so so so many other people who aren’t a part of this raging dumpster fire twitter. 

Its absurd how fortunate I am to have a part to play in anybody’s story. 

Last, and most crucially, @aylortayinlay. I love you.",1206803173639368704,matt everitt,3,0,9,0,"[-87.940033, 41.644102]","Chicago, IL",0,586,576,0,thanks mtjoyband michiganderband wilderado xvromar many people ’ part raging dumpster fire twitter absurd fortunate part play anybody ’ story last crucially aylortayinlay love,thank to mtjoyband michiganderband wilderado xvromar and so so so many other peopl who aren ’ t a part of thi rag dumpster fir twitter its absurd how fortunat i am to hav a part to play in anybody ’ s story last and most crucially aylortayinlay i lov you,[]
435140,2019-12-31T01:59:45+00:00,I had to get rid of a friend because her toxic relationship drained me- I can’t save everyone. I can’t help everyone. Some things people need to learn for themselves.,1211829263147634691,Miss Ivey,0,1,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,406,320,0,get rid friend toxic relationship drained ’ save everyone ’ help everyone things people need learn,i had to get rid of a friend becaus her toxic relationship drained me i can ’ t sav everyon i can ’ t help everyon som thing peopl need to learn for themselve,[]
27950,2019-12-03T21:25:25+00:00,@MrMake1tHappen Man can you ask him can I do a drum cover with that song?,1201975753597960195,Bam Bam,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1976,2856,0,mrmake1thappen man ask drum cover song,mrmake1thappen man can you ask him can i do a drum cover with that song,[]
378773,2019-12-27T04:25:46+00:00,Lmk when y’all are don’t talking about how you walking into 2020.... https://t.co/iuMwESCOwq,1210416456892080129,Mandito (Sox Fan),0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,92,647,0,lmk ’ ’ talking walking 2020,lmk when y ’ all are don ’ t talk about how you walk into 2020,[]
412844,2019-12-30T17:59:09+00:00,#HotTake of the offseason: @ChicagoBears should sign Marcus Mariota. 🐻⬇️ #ChicagoSportsHotStove,1211708316545691649,Mike North,0,0,1,0,"[-87.778536, 41.650997]","Alsip, IL","['HotTake', 'ChicagoSportsHotStove']",108,552,0,hottake offseason chicagobears sign marcus mariota 🐻⬇️ chicagosportshotstove,hottak of the offseason chicagobear should sign marcu mariota 🐻⬇️ chicagosportshotstov,"['bear', 'down_arrow']"
84981,2019-12-06T04:33:32+00:00,holy shit the bears won,1202808266729893888,⚡️ZENERGIZER⚡️BUNNY⚡️,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,967,1747,0,holy shit bears,holy shit the bear won,[]
42634,2019-12-04T21:41:33+00:00,@themysteryjeff It is!,1202342199758934016,Chance,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,971,147,0,themysteryjeff,themysteryjeff it is,[]
165217,2019-12-12T23:47:17+00:00,Yeah it’s definitely winter now 🙄,1205272943137361920,rere la flare ❄️❤️‍🔥🖤🤍,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2517,1526,0,yeah ’ definitely winter 🙄,yeah it ’ s definitely winter now 🙄,['face_with_rolling_eyes']
274065,2019-12-19T11:19:41+00:00,"Getting 20k gets me excited....but being comfortable in my skins makes me happy
Which is more important? 
#life",1207621519456788480,Edgar Ramirez,1,0,0,0,"[-87.805698, 41.8650062]","Oak Park, IL",['life'],36,171,0,getting 20k gets comfortable skins makes happywhich important life,gett 20k get me be comfort in my skin make me happywhich is mor important lif,[]
377720,2019-12-27T06:34:43+00:00,"@pphmarx Wait I’ve seen her before with that dude that cheated on her, anyway GARBAGE 🗑",1210448908708667392,R⋆ 🌩,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,199,270,0,pphmarx wait ’ seen dude cheated anyway garbage 🗑,pphmarx wait i ’ ve seen her befor with that dud that cheated on her anyway garbag 🗑,['wastebasket']
355447,2019-12-25T05:42:07+00:00,Grandson is  reading me ‘Twas the Night before Christmas. #ChristmasEve2019 #familybonding #ChristmasEveTraditions,1209710895728910336,Audrey ☕️,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['ChristmasEve2019', 'familybonding', 'ChristmasEveTraditions']",1099,1307,0,grandson reading ‘ twas night christmas christmaseve2019 familybonding christmasevetraditions,grandson is read me ‘ twa the night befor christma christmaseve2019 familybond christmasevetradition,[]
219693,2019-12-15T04:59:28+00:00,@TinaBocc37 https://t.co/Qgo5A5qAN0,1206076285585383424,Michael Rayfield big sexy,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,128,1276,0,tinabocc37,tinabocc37,[]
187754,2019-12-13T14:19:15+00:00,"This am @EBC_Morning is extra special as our guest is the incomparable Maureen Beal, CEO and Chairman of @NationalVanLines she leads her company with grace as well as EBC. #Leadership #Culture https://t.co/LZdFKVz8Ry",1205492381208006656,Julie Poulos,0,2,7,0,"[-87.94684214610011, 41.83648332496359]",Hyatt Lodge,"['Leadership', 'Culture']",1036,1733,0,ebcmorning extra special guest incomparable maureen beal ceo chairman nationalvanlines leads company grace well ebc leadership culture,thi am ebcmorn is extra special as our guest is the incompar maureen beal ceo and chairman of nationalvanline she lead her company with grac as well as ebc leadership cultur,[]
251118,2019-12-18T23:05:55+00:00,Cool.,1207436861129580545,TT💕,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2216,993,0,cool,cool,[]
4402,2019-12-01T18:00:39+00:00,@Bon_Abhijeet Oh for sure!,1201199444177362944,Aurora Gozmic,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,3646,1329,0,bonabhijeet oh sure,bonabhijeet oh for sur,[]
140384,2019-12-10T18:45:27+00:00,"@bt_roberts @Hillaryh4444Hos @McFaul As we have seen with the fate of #Comey, #Mattis, #McMaster, and #Coates, and #Bolton, @realDonaldTrump doesn’t take that kind of sober advice! #ImpeachAndConvictTrump",1204472211047890944,"Alvin B. Tillery, Jr",0,1,1,0,"[-87.733451, 42.0191507]","Evanston, IL","['Comey', 'Mattis', 'McMaster', 'Coates', 'Bolton', 'ImpeachAndConvictTrump']",2109,758,0,btroberts hillaryh4444hos mcfaul seen fate comey mattis mcmaster coates bolton realdonaldtrump ’ take kind sober advice impeachandconvicttrump,btrobert hillaryh4444ho mcfaul as we hav seen with the fat of comey matti mcmaster and coate and bolton realdonaldtrump doesn ’ t tak that kind of sober advic impeachandconvicttrump,[]
431907,2019-12-31T06:10:58+00:00,"@roxiqt I am absolutely delighted to learn this, and wish I could go tell child me all about it!",1211892484072194048,Jennifer Lizak,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1426,1744,0,roxiqt absolutely delighted learn wish could go tell child,roxiqt i am absolutely delighted to learn thi and wish i could go tell child me all about it,[]
401991,2019-12-29T13:18:48+00:00,@duncan_wolfe ummmmmmm hi,1211275376669921280,Chuck Anderson,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,27034,1925,0,duncanwolfe ummmmmmm hi,duncanwolf ummmmmmm hi,[]
318664,2019-12-22T04:26:48+00:00,"@kuangrf Lord of the Rings is a sequel. 

Roman de la Rose part 2 is mind-blowing

I like Indiana Jones &amp; the Holy Grail best

And of course Henry V and Richard III are sequels. And my favorite Henry VI part 2.",1208604779980689409,Ada “the US/UK release dates are different” Palmer,2,0,16,0,"[-87.940033, 41.644102]","Chicago, IL",0,10048,725,0,kuangrf lord rings sequel roman de la rose part 2 mindblowingi like indiana jones amp holy grail bestand course henry v richard iii sequels favorite henry vi part 2,kuangrf lord of the ring is a sequel roman de la ros part 2 is mindblowingi lik indiana jone amp the holy grail bestand of cours henry v and richard iii are sequel and my favorit henry vi part 2,[]
245553,2019-12-17T05:47:22+00:00,Me levanto con @Tommy_Torres https://t.co/oArEatOfvF,1206813115146473472,PR 🇵🇷 Descendants of the Sun,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,382,651,0,levanto con tommytorres,me levanto con tommytorre,[]
272122,2019-12-19T15:13:52+00:00,😩😩beautiful you are!! https://t.co/mih9vJJj9i,1207680453282533379,ROGL🖤🕊,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1146,664,0,😩😩beautiful,😩😩beautiful you are,"['weary_face', 'weary_face']"
308614,2019-12-21T00:31:42+00:00,A wonderful Sing Along. Always an amazing time with children and staff. Blessed each year to be part of this annual tradition. And Santa hugged me! #TSCSchools https://t.co/o72LECQhef,1208183226570817536,Michael Pinto,0,0,5,0,"[-87.940033, 41.644102]","Chicago, IL",['TSCSchools'],2772,1181,0,wonderful sing along always amazing time children staff blessed year part annual tradition santa hugged tscschools,a wonderful s along alway an amaz tim with children and staff blessed each year to be part of thi annual tradition and santa hugged me tscschool,[]
673,2019-12-01T23:03:04+00:00,Nike and these prices blowing me,1201275552210079745,RexyRexRecca,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,280,280,0,nike prices blowing,nik and thes price blow me,[]
394968,2019-12-29T23:27:38+00:00,"My mom is literally going through her phone and Facebook deleting people🤣 That's the tweet! 

Just pray I don't get cut😳",1211428591734607873,Jamarcus Walker,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,718,953,0,mom literally going phone facebook deleting people🤣 thats tweet pray dont get cut😳,my mom is literally go through her phon and facebook delet people🤣 that the tweet just pray i dont get cut😳,"['rolling_on_the_floor_laughing', 'flushed_face']"
364902,2019-12-26T14:09:35+00:00,Happy first day of #kwanzaa to our friends and family who are celebrating! #umoja #unity #kwanzaa2019 https://t.co/AL1cUJgxyJ,1210200992865832961,MWRD,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL","['kwanzaa', 'umoja', 'unity', 'kwanzaa2019']",4947,1106,0,happy first day kwanzaa friends family celebrating umoja unity kwanzaa2019,happy first day of kwanzaa to our friend and family who are celebrat umoja unity kwanzaa2019,[]
328865,2019-12-23T14:34:07+00:00,Whenever I hear Adorn by Miguel https://t.co/fg8rLxJHVJ,1209120000491044865,Naomi Campbaldhead 🏠,0,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,993,514,0,whenever hear adorn miguel,whenever i hear adorn by miguel,[]
366372,2019-12-26T05:58:57+00:00,Best $6 I ever spent ❤️😭🦀 https://t.co/mCrLrSnhS7,1210077520529383429,Dani Deahl,3,1,59,0,"[-87.940033, 41.644102]","Chicago, IL",0,15683,1097,0,best 6 ever spent ❤️😭🦀,best 6 i ever spent ❤️😭🦀,"['red_heart', 'loudly_crying_face', 'crab']"
114360,2019-12-08T12:23:32+00:00,Retail lenders/banks offer fewer options! Independent mortgage brokers like us are able to partner with dozens of lenders to find you the best loans and rates around. #guaranteedrate #chicago #christmas… https://t.co/9ZWeUQbZOK,1203651321225715717,📍Chicago Mortgage Broker ☎️ (630) 923-5600,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL","['guaranteedrate', 'chicago', 'christmas']",108,581,0,retail lendersbanks offer fewer options independent mortgage brokers like us able partner dozens lenders find best loans rates around guaranteedrate chicago christmas…,retail lendersbank offer fewer option independent mortgag broker lik us are  to partner with dozen of lender to find you the best loan and rate around guaranteedrat chicago christmas…,[]
223606,2019-12-16T23:44:05+00:00,black mountain slide,1206721690564251648,🔪,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1040,386,0,black mountain slide,black mountain slid,[]
385472,2019-12-28T19:15:34+00:00,"@Sha_Elise24 @Ange_Amene The top three in the 2016 Gop primary we're Hispanic and under 50.

We can EVER claim diverse inclusive party any more.

That day is dead. Trump is likely to grab Cruz or Rubio to defend Florida and or Texas if need be.",1211002771715043329,NewDemocrat4Life,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,15773,1998,0,shaelise24 angeamene top three 2016 gop primary hispanic 50we ever claim diverse inclusive party morethat day dead trump likely grab cruz rubio defend florida texas need,shaelise24 angeamen the top thre in the 2016 gop primary wer hispanic and under 50w can ever claim divers inclusiv party any morethat day is dead trump is likely to grab cruz or rubio to defend florida and or texa if need be,[]
